clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	180170	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	180178	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:30	180186	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:30	180194	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:30	180202	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:30	180210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180218	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180226	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180234	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180250	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180258	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180266	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180290	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	180298	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	180306	1	1	0	0	22	16	0	0	1	0	0	0	0	1
