clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
00:37	85825	0	0	1	1	23	16	0	0	0	0	0	0	0	0
00:37	85833	0	0	1	1	24	16	0	0	0	0	0	0	0	0
00:37	85841	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:37	85849	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:37	85857	0	0	1	1	23	16	0	0	0	0	0	0	0	0
00:37	85865	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:37	85873	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:37	85881	0	0	1	1	16	17	0	0	0	0	0	0	0	0
00:37	85889	0	0	1	1	6	19	0	0	0	0	0	0	0	0
00:37	85897	0	0	1	1	4	12	0	0	0	0	0	0	0	0
00:36	85905	0	0	0	1	11	15	0	0	0	0	0	0	0	0
00:36	85913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85921	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85937	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85945	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85953	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85961	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:36	85969	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:36	85977	0	1	1	0	22	16	0	0	0	0	0	0	0	4
00:36	85985	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:36	85993	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:36	86001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:36	86009	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:36	86017	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:36	86025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	86033	1	0	0	1	22	16	0	0	0	0	0	0	0	1
00:35	86041	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:35	86049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	86057	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	86065	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	86073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	86081	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:35	86089	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:35	86097	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:35	86105	0	1	1	0	22	16	0	0	0	0	0	0	0	4
00:35	86113	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:35	86121	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:35	86129	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:35	86137	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:35	86145	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	86153	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	86161	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	86169	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	86177	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	86185	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	86193	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:34	86201	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:34	86209	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:34	86217	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:34	86225	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:34	86233	0	0	0	1	22	15	0	0	0	0	0	0	0	0
00:34	86241	0	0	0	1	22	15	0	0	0	0	0	0	0	0
00:34	86249	0	0	0	1	22	15	0	0	0	0	0	0	0	0
00:34	86257	0	0	0	1	22	15	0	0	0	0	0	0	0	0
00:34	86265	0	1	0	0	22	15	0	0	0	0	0	0	0	0
00:34	86273	1	0	0	0	22	15	0	0	0	0	0	0	0	0
00:34	86281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86305	1	0	0	0	22	16	1	0	0	0	0	0	0	0
00:33	86313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86321	1	0	0	0	22	16	0	0	0	0	0	0	0	1
00:33	86329	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:33	86337	1	0	0	0	22	18	0	0	0	0	0	0	0	0
00:33	86345	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:33	86353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:33	86377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:33	86385	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:33	86393	0	0	0	1	25	17	0	0	0	0	0	0	0	0
00:33	86401	0	0	0	1	29	18	0	0	0	0	0	0	0	0
00:33	86409	0	0	0	1	30	17	0	0	0	0	0	0	0	0
00:32	86417	0	0	1	1	25	16	0	0	0	0	0	0	0	0
00:32	86425	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:32	86433	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:32	86441	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:32	86449	0	0	0	1	21	16	0	0	0	0	0	0	0	0
00:32	86457	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:32	86465	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:32	86473	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:32	86481	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:32	86489	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:32	86497	0	0	0	1	24	16	0	0	0	0	0	0	0	0
00:32	86505	0	0	0	1	24	16	0	0	0	0	0	0	0	0
00:32	86513	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:32	86521	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:32	86529	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:32	86537	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:31	86545	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:31	86553	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:31	86561	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:31	86569	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:31	86577	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:31	86585	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:31	86593	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:31	86601	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:31	86609	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:31	86617	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:31	86625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:31	86633	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:31	86641	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:31	86649	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:31	86657	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:31	86665	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:30	86673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:30	86681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:30	86689	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:30	86697	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:30	86705	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:30	86713	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:30	86721	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:30	86729	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:30	86737	0	1	0	0	23	16	0	0	0	0	0	0	0	0
00:30	86745	0	1	0	0	22	16	1	0	0	0	0	0	0	0
00:30	86753	0	1	0	0	22	16	1	0	0	0	0	0	0	0
00:30	86761	0	1	1	0	22	16	1	0	0	0	0	0	0	0
00:30	86769	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:30	86777	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:30	86785	0	1	1	0	21	17	1	0	0	0	0	0	0	0
00:30	86793	0	0	0	1	22	17	0	0	0	0	0	0	0	0
00:29	86801	0	0	0	1	25	16	0	0	0	0	0	0	0	0
00:29	86809	0	0	0	1	23	16	0	0	0	0	0	0	0	0
00:29	86817	0	0	0	1	21	15	0	0	0	0	0	0	0	0
00:29	86825	0	0	0	1	7	18	0	0	0	0	0	0	0	0
00:29	86833	1	0	0	1	4	11	0	0	0	0	0	0	0	0
00:29	86841	1	0	0	1	12	16	0	0	0	0	0	0	0	0
00:29	86849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:29	86857	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:29	86865	1	0	0	0	22	16	0	0	1	1	0	0	0	0
00:29	86873	1	0	0	0	21	17	0	0	0	1	0	0	0	0
00:29	86881	1	0	0	1	13	21	0	0	0	1	0	0	0	0
00:29	86889	1	0	0	1	9	20	0	0	0	1	0	0	0	0
00:29	86897	1	1	0	0	14	18	0	0	0	1	0	0	0	0
00:29	86905	1	1	0	0	34	18	0	0	0	1	0	0	0	0
00:29	86913	1	0	0	0	36	13	0	0	0	1	0	0	0	0
00:28	86921	1	0	0	1	29	14	0	0	0	1	0	0	0	0
00:28	86929	1	0	0	1	22	16	0	0	0	1	0	0	0	0
00:28	86937	1	0	0	1	22	16	0	0	0	1	0	0	0	0
00:28	86945	1	0	0	1	22	16	0	0	0	1	0	0	0	0
00:28	86953	1	0	0	1	24	16	0	0	0	1	0	0	0	0
00:28	86961	1	0	0	1	25	17	0	0	0	0	0	0	0	0
00:28	86969	1	0	0	1	28	17	0	0	0	0	0	0	0	0
00:28	86977	1	0	0	1	26	17	0	0	0	0	0	0	0	0
00:28	86985	1	0	0	1	26	18	0	0	0	0	0	0	0	0
00:28	86993	1	0	0	1	25	17	0	0	0	0	0	0	0	0
00:28	87001	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:28	87009	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:28	87017	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:28	87025	0	0	0	1	24	17	0	0	0	0	0	0	0	0
00:28	87033	0	0	0	1	30	17	0	0	0	0	0	0	0	0
00:28	87041	0	0	0	1	30	16	0	0	0	0	0	0	0	0
00:27	87049	0	0	1	1	26	15	0	0	0	0	0	0	0	0
00:27	87057	0	0	1	1	22	15	0	0	0	0	0	0	0	0
00:27	87065	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:27	87073	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:27	87081	0	0	1	0	22	16	0	0	0	0	0	0	0	0
00:27	87089	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:27	87097	1	0	0	1	24	17	0	0	0	0	0	0	0	0
00:27	87105	1	0	0	1	29	18	0	0	0	0	0	0	0	0
00:27	87113	1	0	0	1	28	17	0	0	0	0	0	0	0	0
00:27	87121	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:27	87129	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:27	87137	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:27	87145	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:27	87153	1	0	0	1	11	22	0	0	0	0	0	0	0	0
00:27	87161	1	1	0	0	8	24	0	0	0	0	0	0	0	0
00:27	87169	1	1	0	0	10	23	0	0	0	0	0	0	0	0
00:26	87177	1	1	0	0	13	22	0	0	0	0	0	0	0	0
00:26	87185	1	1	0	0	14	20	0	0	0	0	0	0	0	0
00:26	87193	1	1	0	0	16	18	0	0	0	0	0	0	0	0
00:26	87201	1	1	0	0	18	18	0	0	0	0	0	0	0	0
00:26	87209	1	1	0	0	19	17	0	0	0	0	0	0	0	0
00:26	87217	1	1	0	0	28	14	1	0	0	0	0	0	0	0
00:26	87225	1	0	0	0	30	15	1	0	0	0	0	0	0	0
00:26	87233	1	0	0	1	23	13	1	0	0	0	0	0	0	0
00:26	87241	1	0	0	1	26	16	0	0	0	0	0	0	0	0
00:26	87249	1	1	0	0	16	19	1	0	0	0	0	0	0	0
00:26	87257	1	1	0	0	17	18	0	0	0	0	0	0	0	0
00:26	87265	0	0	1	1	24	16	1	0	0	0	0	0	0	0
00:26	87273	0	0	1	1	27	15	0	0	0	0	0	0	0	0
00:26	87281	0	0	1	1	23	16	1	0	0	0	0	0	0	0
00:26	87289	0	0	1	1	23	16	1	0	0	0	0	0	0	0
00:26	87297	0	1	1	0	36	9	0	0	0	0	0	0	0	0
00:25	87305	1	1	0	0	40	2	0	0	0	0	0	0	0	0
00:25	87313	1	1	0	0	34	9	0	0	0	0	0	0	0	0
00:25	87321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:25	87329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:25	87337	1	1	0	0	27	15	0	0	0	0	0	0	0	0
00:25	87345	1	0	0	1	32	14	0	0	0	0	0	0	0	0
00:25	87353	1	0	0	1	25	15	0	0	0	0	0	0	0	0
00:25	87361	1	0	0	1	19	16	0	0	0	0	0	0	0	0
00:25	87369	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:25	87377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:25	87385	0	0	0	1	21	16	0	0	0	0	0	0	0	0
00:25	87393	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:25	87401	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:25	87409	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:25	87417	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:25	87425	0	1	0	0	20	16	0	0	0	0	1	0	0	0
00:24	87433	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:24	87441	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	87449	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	87457	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:24	87465	1	1	0	0	12	17	0	0	0	0	0	0	0	0
00:24	87473	1	1	0	0	7	16	0	0	0	0	0	0	0	0
00:24	87481	0	1	0	0	8	16	0	0	0	0	0	0	0	0
00:24	87489	0	1	1	0	15	17	0	0	0	0	0	0	0	0
00:24	87497	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:24	87505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	87513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	87521	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	87529	1	0	0	0	29	19	0	0	0	0	0	0	0	0
00:24	87537	1	0	0	0	36	23	0	0	0	0	0	0	0	0
00:24	87545	1	0	0	1	35	21	0	0	0	0	0	0	0	0
00:24	87553	1	0	0	1	27	17	0	0	0	0	0	0	0	0
00:23	87561	1	0	0	1	23	18	0	0	0	0	0	0	0	0
00:23	87569	1	0	0	1	25	21	0	0	0	0	0	0	0	0
00:23	87577	1	0	0	1	23	23	0	0	0	0	0	0	0	0
00:23	87585	1	0	0	1	22	22	0	0	0	0	0	0	0	3
00:23	87593	1	0	0	1	25	22	0	0	1	0	0	0	0	0
00:23	87601	1	0	0	0	35	22	0	0	0	0	0	0	0	0
00:23	87609	1	1	0	0	37	17	0	0	0	0	0	0	0	0
00:23	87617	1	1	0	0	37	8	0	0	0	0	0	0	0	0
00:23	87625	1	1	0	0	35	8	0	0	0	0	0	0	0	0
00:23	87633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:23	87641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:23	87649	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:23	87657	1	1	0	0	20	17	0	0	0	0	0	0	0	0
00:23	87665	1	1	0	0	10	18	0	0	0	0	0	0	0	0
00:23	87673	1	1	0	0	7	16	0	0	0	0	0	0	0	0
00:23	87681	0	1	0	0	33	21	0	0	0	0	0	0	0	0
00:22	87689	1	1	0	0	39	18	0	0	0	0	0	0	1	0
00:22	87697	1	0	0	1	36	9	0	0	0	0	0	0	1	0
00:22	87705	1	0	0	1	23	14	0	0	0	0	0	0	1	0
00:22	87713	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:22	87721	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:22	87729	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:22	87737	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:22	87745	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:22	87753	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:22	87761	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:22	87769	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:22	87777	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:22	87785	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:22	87793	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:22	87801	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:22	87809	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87817	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87825	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87833	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87841	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87849	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87857	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87865	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87873	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87881	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87889	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87897	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87905	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87913	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87921	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:21	87929	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87937	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87945	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87953	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87961	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87969	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87977	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87985	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	87993	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88001	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88009	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88017	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88025	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88033	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88041	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88049	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:20	88057	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88065	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88073	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88081	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88089	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88097	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88105	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88113	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88121	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88129	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88137	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88145	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88153	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88161	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88169	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88177	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:19	88185	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88193	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88201	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88209	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88217	1	0	0	1	26	18	0	0	0	0	0	0	1	0
00:18	88225	1	0	0	1	33	19	0	0	0	0	0	0	1	0
00:18	88233	1	0	0	1	30	17	0	0	0	0	0	0	1	0
00:18	88241	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88249	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88257	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88265	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88273	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88281	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88289	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88297	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88305	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:18	88313	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88321	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88329	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88337	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88345	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88353	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88361	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88369	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88377	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88385	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88393	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88401	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88409	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88417	1	0	0	1	22	16	0	0	0	0	0	0	1	0
00:17	88425	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:17	88433	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:17	88441	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:16	88449	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:16	88457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:16	88465	1	0	0	1	28	14	0	0	0	0	0	0	0	0
00:16	88473	0	1	1	0	35	10	0	0	0	0	0	0	0	0
00:16	88481	0	1	0	0	33	10	0	0	0	0	0	0	0	0
00:16	88489	1	1	0	0	24	13	0	0	0	0	0	0	0	0
00:16	88497	1	1	0	0	21	15	0	0	0	0	0	0	0	0
00:16	88505	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:16	88513	1	1	0	0	20	15	0	0	0	0	0	0	0	0
00:16	88521	1	1	0	0	21	15	0	0	0	0	0	0	0	0
00:16	88529	1	1	0	0	21	15	0	0	0	0	0	0	0	0
00:16	88537	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:16	88545	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:16	88553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:16	88561	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:16	88569	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:15	88577	1	1	0	0	16	17	0	0	0	0	0	0	0	0
00:15	88585	1	1	0	0	14	16	0	0	0	0	0	0	0	0
00:15	88593	1	1	0	0	13	16	0	0	0	0	0	0	0	0
00:15	88601	1	1	0	0	12	15	0	0	0	0	0	0	0	0
00:15	88609	1	1	0	0	13	14	0	0	0	0	0	0	0	0
00:15	88617	1	1	0	0	16	15	0	0	0	0	0	0	0	0
00:15	88625	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:15	88633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:15	88641	1	1	0	0	21	17	0	0	0	0	0	0	0	0
00:15	88649	1	1	0	0	21	18	0	0	0	0	0	0	0	0
00:15	88657	1	1	0	0	22	20	0	0	0	0	0	0	0	0
00:15	88665	1	1	0	0	24	21	0	0	0	0	0	0	0	0
00:15	88673	1	1	0	0	20	21	0	0	0	0	0	0	0	0
00:15	88681	1	1	0	0	8	22	0	0	0	0	0	0	0	0
00:15	88689	0	1	1	0	4	20	0	0	0	0	0	0	0	0
00:15	88697	0	0	1	1	6	19	0	0	0	0	0	0	0	0
00:14	88705	1	0	0	1	20	17	0	0	0	0	0	0	0	0
00:14	88713	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:14	88721	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:14	88729	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:14	88737	0	0	0	1	26	18	0	0	0	0	0	0	0	0
00:14	88745	0	0	0	1	20	17	0	0	0	0	0	0	0	0
00:14	88753	0	1	1	0	21	17	0	0	0	0	0	0	0	0
00:14	88761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:14	88769	1	0	0	0	24	9	0	0	0	0	0	0	0	0
00:14	88777	1	0	0	0	24	5	0	0	0	0	0	0	0	0
00:14	88785	1	0	0	0	23	7	0	0	0	0	0	0	0	0
00:14	88793	1	0	0	0	24	9	0	0	0	0	0	0	0	0
00:14	88801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:14	88809	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:14	88817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:14	88825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88849	1	0	0	0	16	16	0	0	0	0	0	0	0	0
00:13	88857	1	0	0	0	12	15	0	0	0	0	0	0	0	0
00:13	88865	1	1	0	0	11	15	0	0	0	0	0	0	0	0
00:13	88873	1	1	0	0	15	15	0	0	0	0	0	0	0	0
00:13	88881	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:13	88889	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88897	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88905	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88913	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:13	88921	1	0	0	0	17	16	0	0	0	0	0	0	0	0
00:13	88929	1	1	0	0	13	16	0	0	0	0	0	0	0	0
00:13	88937	1	1	0	0	10	15	0	0	0	0	0	0	0	0
00:13	88945	1	1	0	0	11	15	0	0	0	0	0	0	0	0
00:12	88953	1	1	0	0	14	15	0	0	0	0	0	0	0	0
00:12	88961	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:12	88969	1	1	0	0	23	16	0	0	0	0	0	0	0	0
00:12	88977	1	1	0	0	30	17	0	0	0	0	0	0	0	0
00:12	88985	1	1	0	0	36	19	0	0	0	0	0	0	0	0
00:12	88993	1	1	0	0	37	17	0	0	0	0	0	0	0	0
00:12	89001	1	1	0	0	36	14	0	0	0	0	0	0	0	0
