clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
00:40	97204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:40	97212	1	1	0	0	25	17	0	0	0	0	0	0	0	0
00:40	97220	1	1	0	0	29	18	0	0	0	0	0	0	0	0
00:40	97228	1	1	0	0	30	17	0	0	0	0	0	0	0	0
00:40	97236	1	1	0	0	30	17	0	0	0	0	0	0	0	0
00:40	97244	1	1	0	0	29	17	0	0	0	0	0	0	0	0
00:40	97252	1	1	0	0	23	16	0	0	0	0	0	0	0	0
00:40	97260	1	1	0	0	12	16	0	0	0	0	0	0	0	0
00:40	97268	1	1	0	0	8	14	0	0	0	0	0	0	0	0
00:40	97276	1	1	0	0	8	13	0	0	0	0	0	0	0	0
00:40	97284	0	1	0	0	11	14	0	0	0	0	0	0	0	0
00:39	97292	0	1	1	0	20	16	0	0	0	0	0	0	0	0
00:39	97300	0	0	1	1	22	16	0	0	0	0	0	0	0	0
00:39	97308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:39	97316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:39	97324	1	0	0	1	19	16	0	0	0	0	0	0	0	0
00:39	97332	1	0	0	1	13	15	0	0	0	0	0	0	0	0
00:39	97340	1	0	0	1	15	15	0	0	0	0	0	0	0	0
00:39	97348	1	0	0	1	20	16	0	0	0	0	0	0	0	0
00:39	97356	1	0	0	1	22	15	0	0	1	0	0	0	0	0
00:39	97364	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:39	97372	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:39	97380	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:39	97388	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:39	97396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:39	97404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:38	97412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:38	97420	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:38	97428	1	0	0	1	25	16	0	0	0	0	0	0	0	0
00:38	97436	1	0	0	1	27	16	0	0	0	0	0	0	0	0
00:38	97444	1	0	0	1	28	16	0	0	0	0	0	0	0	0
00:38	97452	1	0	0	1	28	17	0	0	0	0	0	0	0	0
00:38	97460	1	0	0	1	28	16	0	0	0	0	0	0	0	0
00:38	97468	1	0	0	1	25	16	0	0	0	0	0	0	0	0
00:38	97476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:38	97484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:38	97492	1	0	0	1	19	15	0	0	0	0	0	0	0	0
00:38	97500	1	0	0	1	19	15	0	0	0	0	0	0	0	0
00:38	97508	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:38	97516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:38	97524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:38	97532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:37	97540	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97548	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97556	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97564	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97572	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97580	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97588	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:37	97596	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:37	97604	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:37	97612	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97620	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:37	97628	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:37	97636	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:37	97644	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:37	97652	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:37	97660	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:36	97668	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:36	97676	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:36	97684	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:36	97692	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:36	97700	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:36	97708	1	0	0	1	20	16	0	0	0	0	1	0	0	0
00:36	97716	1	0	0	1	16	15	0	0	0	0	1	0	0	0
00:36	97724	1	0	0	1	19	15	0	0	0	0	1	0	0	0
00:36	97732	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:36	97740	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:36	97748	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:36	97756	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:36	97764	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:36	97772	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:36	97780	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:36	97788	1	0	0	0	22	17	0	0	0	0	1	0	0	0
00:35	97796	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:35	97804	1	0	0	1	26	16	0	0	0	0	1	0	0	0
00:35	97812	1	0	0	1	33	17	0	0	0	0	1	0	0	0
00:35	97820	1	0	0	1	35	17	0	0	0	0	1	0	0	0
00:35	97828	1	0	0	1	28	16	0	0	0	0	1	0	0	0
00:35	97836	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:35	97844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:35	97852	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:35	97860	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:35	97868	1	0	0	1	12	16	0	0	0	0	1	0	0	0
00:35	97876	1	0	0	1	12	17	0	0	0	0	1	0	0	0
00:35	97884	1	0	0	1	17	16	0	0	0	0	1	0	0	0
00:35	97892	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:35	97900	1	0	0	1	23	16	0	0	0	0	1	0	0	0
00:35	97908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:35	97916	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:34	97924	1	0	0	1	22	14	0	0	0	0	0	0	0	0
00:34	97932	1	0	0	1	23	14	0	0	0	0	0	0	0	0
00:34	97940	1	0	0	0	23	15	0	0	0	0	0	0	0	0
00:34	97948	1	0	0	0	22	15	0	0	0	0	0	0	0	1
00:34	97956	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:34	97964	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:34	97972	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:34	97980	1	0	0	1	23	17	0	0	0	0	1	0	0	0
00:34	97988	1	0	0	1	24	17	0	0	0	0	1	0	0	0
00:34	97996	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:34	98004	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:34	98012	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:34	98020	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:34	98028	0	0	1	1	23	16	0	0	0	0	1	0	0	0
00:34	98036	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:34	98044	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:33	98052	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:33	98060	0	0	1	1	23	17	0	0	0	0	1	0	0	0
00:33	98068	0	0	1	1	23	16	0	0	0	0	1	0	0	0
00:33	98076	0	0	1	1	23	16	0	0	0	0	1	0	0	0
00:33	98084	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:33	98092	0	0	1	1	23	16	0	0	0	0	1	0	0	0
00:33	98100	0	0	1	1	29	16	0	0	0	0	1	0	0	0
00:33	98108	0	0	1	1	35	15	0	0	0	0	1	0	0	0
00:33	98116	0	0	1	1	36	15	0	0	0	0	1	0	0	0
00:33	98124	0	0	1	1	24	15	0	0	0	0	1	0	0	0
00:33	98132	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:33	98140	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:33	98148	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:33	98156	0	0	1	1	26	19	0	0	0	0	1	0	0	0
00:33	98164	0	0	1	1	28	17	0	0	0	0	1	0	0	0
00:33	98172	0	0	1	1	24	16	0	0	0	0	1	0	0	0
00:32	98180	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:32	98188	0	0	0	1	21	16	0	0	0	0	1	0	0	0
00:32	98196	0	0	0	1	11	16	0	0	0	0	1	0	0	0
00:32	98204	1	0	0	1	9	17	0	0	0	0	1	0	0	0
00:32	98212	1	0	0	1	15	16	0	0	0	0	1	0	0	0
00:32	98220	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:32	98228	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:32	98236	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:32	98244	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:32	98252	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:32	98260	0	1	0	0	22	16	0	0	0	0	1	0	0	0
00:32	98268	0	1	0	0	24	16	0	0	0	0	1	0	0	0
00:32	98276	1	1	0	0	34	15	0	0	0	0	1	0	0	0
00:32	98284	1	0	0	1	36	16	0	0	0	0	1	0	0	0
00:32	98292	1	0	0	1	31	13	0	0	0	0	1	0	0	0
00:32	98300	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98308	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98316	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98324	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98332	1	0	0	1	20	16	0	0	0	0	1	0	0	0
00:31	98340	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:31	98348	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:31	98372	0	1	0	0	22	16	0	0	0	0	1	0	0	0
00:31	98380	0	1	0	0	22	16	0	0	0	0	1	0	0	0
00:31	98388	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:31	98396	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:31	98404	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:31	98412	0	1	0	0	22	16	0	0	0	0	1	0	0	0
00:31	98420	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98428	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98436	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98444	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98452	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98460	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98468	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98476	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98484	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98492	0	1	0	0	20	16	0	0	0	0	1	0	0	0
00:30	98500	0	1	0	0	21	16	0	0	0	0	1	0	0	0
00:30	98508	0	1	0	0	20	16	0	0	0	0	1	0	0	0
00:30	98516	0	1	0	0	16	16	0	0	0	0	1	0	0	0
00:30	98524	0	1	1	0	9	15	0	0	0	0	1	0	0	0
00:30	98532	0	1	1	0	10	15	0	0	0	0	1	0	0	0
00:30	98540	0	0	1	1	18	16	0	0	0	0	1	0	0	0
00:30	98548	0	0	0	1	22	16	0	0	0	0	1	0	0	0
00:29	98556	0	0	0	1	22	16	0	0	0	0	1	0	0	0
00:29	98564	0	0	0	1	22	16	0	0	0	0	1	0	0	0
00:29	98572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:29	98580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:29	98588	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:29	98596	1	0	0	1	21	16	0	0	0	0	1	0	0	4
00:29	98604	1	0	0	1	21	16	0	0	0	0	1	0	0	0
00:29	98612	1	0	0	0	21	16	0	0	0	0	1	0	0	0
00:29	98620	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:29	98628	1	1	0	0	19	16	0	0	0	0	1	0	0	0
00:29	98636	1	1	0	0	20	16	0	0	0	0	1	0	0	0
00:29	98644	1	1	0	0	20	16	0	0	0	0	1	0	0	0
00:29	98652	1	1	0	0	20	16	0	0	0	0	1	0	0	0
00:29	98660	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:29	98668	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:29	98676	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:28	98684	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:28	98692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98708	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98732	1	0	0	0	22	15	1	0	0	0	0	0	0	0
00:28	98740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98756	1	0	0	0	22	16	0	0	0	0	0	0	0	1
00:28	98764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98788	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98796	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:28	98804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:27	98812	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:27	98820	1	1	0	0	26	17	0	0	0	0	0	0	0	0
00:27	98828	0	0	1	1	36	20	0	0	0	0	0	0	0	0
00:27	98836	0	0	1	1	38	16	0	0	0	0	0	0	0	0
00:27	98844	0	1	1	0	28	15	0	0	0	0	1	0	0	0
00:27	98852	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:27	98860	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:27	98868	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:27	98876	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:27	98884	0	1	1	0	19	16	0	0	0	0	1	0	0	0
00:27	98892	0	1	1	0	19	16	0	0	0	0	1	0	0	0
00:27	98900	0	1	1	0	21	16	0	0	0	0	1	0	0	0
00:27	98908	0	1	1	0	21	16	0	0	0	0	1	0	0	0
00:27	98916	0	1	0	0	22	16	0	0	0	0	1	0	0	0
00:27	98924	0	1	1	0	21	16	0	0	0	0	1	0	0	0
00:27	98932	0	1	1	0	21	16	0	0	0	0	1	0	0	0
00:26	98940	0	1	1	0	21	16	0	0	0	0	1	0	0	0
00:26	98948	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:26	98956	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:26	98964	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:26	98972	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:26	98980	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:26	98988	0	1	1	0	20	16	0	0	0	0	1	0	0	0
00:26	98996	0	1	1	0	16	15	0	0	0	0	1	0	0	0
00:26	99004	0	1	1	0	17	16	0	0	0	0	1	0	0	0
00:26	99012	0	1	1	0	12	16	0	0	0	0	1	0	0	0
00:26	99020	0	1	1	0	13	15	0	0	0	0	1	0	0	0
00:26	99028	0	0	1	0	19	16	0	0	0	0	1	0	0	0
00:26	99036	0	0	1	1	17	15	0	0	0	0	1	0	0	0
00:26	99044	0	0	1	1	13	15	0	0	0	0	1	0	0	0
00:26	99052	0	0	1	1	14	15	0	0	0	0	0	0	0	0
00:26	99060	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:25	99068	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:25	99076	0	0	0	1	22	16	0	0	0	0	0	0	0	0
00:25	99084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99092	0	1	0	0	28	16	0	0	0	0	0	0	0	0
00:25	99100	1	1	0	0	35	18	0	0	0	0	0	0	0	3
00:25	99108	1	1	0	0	35	18	0	0	0	0	0	0	0	0
00:25	99116	1	1	0	0	26	17	0	0	0	0	0	0	0	0
00:25	99124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:25	99180	1	1	0	0	28	18	0	0	0	0	0	0	0	0
00:25	99188	1	1	0	0	31	19	0	0	0	0	0	0	0	0
00:24	99196	1	1	0	0	32	19	0	0	0	0	0	0	0	0
00:24	99204	1	1	0	0	33	17	0	0	0	0	0	0	0	0
00:24	99212	1	0	0	0	32	15	0	0	0	0	0	0	0	0
00:24	99220	1	0	0	0	31	15	0	0	0	0	0	0	0	0
00:24	99228	1	1	0	0	29	15	0	0	0	0	0	0	0	0
00:24	99236	1	1	0	0	23	15	0	0	0	0	0	0	0	0
00:24	99244	1	1	0	0	16	15	0	0	0	0	0	0	0	0
00:24	99252	1	1	0	0	9	13	0	0	0	0	0	0	0	0
00:24	99260	1	1	0	0	10	14	0	0	0	0	0	0	0	0
00:24	99268	1	1	0	0	16	16	0	0	0	0	0	0	0	0
00:24	99276	1	1	0	0	21	16	0	0	0	0	0	0	0	2
00:24	99284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	99292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:24	99300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:24	99308	1	0	0	0	22	16	0	0	0	0	0	0	0	3
00:24	99316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:23	99324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:23	99332	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:23	99340	1	0	0	0	25	18	0	0	0	0	0	0	0	0
00:23	99348	1	0	0	0	27	18	0	0	0	0	0	0	0	0
00:23	99356	1	0	0	0	26	17	0	0	0	0	0	0	0	0
00:23	99364	1	0	0	1	25	17	0	0	0	0	0	0	0	0
00:23	99372	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:23	99380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:23	99388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:23	99396	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:23	99404	1	0	0	0	17	15	0	0	0	0	0	0	0	0
00:23	99412	1	0	0	0	17	15	0	0	0	0	0	0	0	0
00:23	99420	1	1	0	0	21	16	0	0	1	0	0	0	0	0
00:23	99428	1	0	0	0	20	17	0	0	0	0	0	0	0	0
00:23	99436	1	0	0	1	14	18	0	0	0	0	0	0	0	0
00:22	99444	1	0	0	1	13	18	0	0	0	0	0	0	0	0
00:22	99452	1	1	0	0	15	18	0	0	0	0	0	0	0	0
00:22	99460	1	1	0	0	18	17	0	0	0	0	0	0	0	0
00:22	99468	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:22	99476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:22	99484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:22	99492	1	1	0	0	22	16	0	0	1	0	0	0	0	0
00:22	99500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:22	99508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:22	99516	1	0	0	1	21	17	0	0	0	0	0	0	0	0
00:22	99524	1	0	0	1	16	17	0	0	0	0	0	0	0	0
00:22	99532	1	0	0	1	19	16	0	0	0	0	0	0	0	0
00:22	99540	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:22	99548	0	1	1	0	24	15	0	0	0	0	0	0	0	0
00:22	99556	0	1	1	0	23	15	0	0	0	0	0	0	0	0
00:22	99564	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:21	99572	1	0	0	1	22	15	0	0	0	0	0	0	0	0
00:21	99580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:21	99652	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:21	99660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:21	99668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:21	99676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:21	99684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:21	99692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99708	1	1	0	0	22	16	0	0	0	0	0	0	0	1
00:20	99716	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99748	1	0	0	0	22	16	0	0	0	0	0	0	0	3
00:20	99756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:20	99764	1	0	0	0	29	17	0	0	0	0	0	0	0	0
00:20	99772	1	0	0	1	36	16	0	0	0	0	0	0	0	0
00:20	99780	1	0	0	1	36	14	0	0	0	0	0	0	0	0
00:20	99788	1	0	0	1	29	14	0	0	0	0	0	0	0	0
00:20	99796	1	0	0	1	10	16	0	0	0	0	0	0	0	0
00:20	99804	1	0	0	1	7	14	0	0	0	0	0	0	0	0
00:20	99812	1	0	0	1	9	15	0	0	0	0	0	0	0	0
00:20	99820	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:19	99828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:19	99836	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:19	99844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:19	99852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:19	99860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:19	99868	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:19	99876	1	0	0	0	14	15	0	0	0	0	0	0	0	0
00:19	99884	1	1	0	0	10	15	0	0	0	0	0	0	0	1
