clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:05	59547	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:05	59555	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	59563	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	59571	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	59579	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	59587	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:05	59595	1	0	0	1	10	17	0	0	0	0	0	0	0	0
01:05	59603	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:05	59611	1	0	0	0	7	14	0	0	0	0	0	0	0	0
01:05	59619	1	1	0	0	11	14	0	0	0	0	0	0	0	0
01:05	59627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:05	59635	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	59643	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	59651	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:05	59659	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:05	59667	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:04	59675	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:04	59683	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59691	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59699	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59707	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59715	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59723	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59731	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59739	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59747	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59755	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59763	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59771	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	59779	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:04	59787	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:04	59795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59811	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59819	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:03	59827	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:03	59835	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:03	59843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59859	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59867	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59875	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59883	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59891	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:03	59907	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:03	59915	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:03	59923	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:02	59931	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:02	59939	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:02	59947	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:02	59955	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:02	59963	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:02	59971	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:02	59979	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:02	59987	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:02	59995	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:02	60003	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:02	60011	0	0	0	1	30	18	0	0	0	1	0	0	0	0
01:02	60019	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:02	60027	0	0	1	1	36	15	0	0	0	0	0	0	0	0
01:02	60035	0	0	1	1	28	15	0	0	0	0	0	0	0	0
01:02	60043	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:02	60051	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:01	60059	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:01	60067	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:01	60075	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:01	60083	0	0	0	1	20	16	0	0	1	0	0	0	0	0
01:01	60091	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:01	60099	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:01	60107	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:01	60115	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:01	60123	0	0	1	1	11	16	0	0	0	1	0	0	0	0
01:01	60131	1	0	0	1	7	16	0	0	0	1	0	0	0	0
01:01	60139	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:01	60147	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:01	60155	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:01	60163	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:01	60171	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:01	60179	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60187	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60195	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60203	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60211	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:60	60219	1	0	0	0	25	15	0	0	0	0	0	0	0	0
00:60	60227	1	0	0	0	25	14	0	0	0	0	0	0	0	0
00:60	60235	1	0	0	1	24	15	0	0	0	0	0	0	0	0
00:60	60243	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:60	60251	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60259	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60267	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60275	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:60	60291	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:60	60299	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:59	60307	1	0	0	0	24	16	0	0	0	0	0	0	0	0
00:59	60315	1	0	0	0	24	16	0	0	0	0	0	0	0	0
00:59	60323	1	0	0	0	24	16	0	0	0	0	0	0	0	0
00:59	60331	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:59	60339	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:59	60347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:59	60355	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:59	60363	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:59	60371	1	0	0	0	23	16	0	0	0	0	0	0	0	0
00:59	60379	1	0	0	1	25	16	0	0	0	0	0	0	0	0
00:59	60387	1	0	0	1	25	16	0	0	0	0	0	0	0	0
00:59	60395	1	0	0	1	26	16	0	0	0	0	0	0	0	0
00:59	60403	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:59	60411	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:59	60419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:59	60427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60435	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60443	1	0	0	1	29	16	0	0	0	0	0	0	0	0
00:58	60451	1	0	0	1	34	15	0	0	0	0	0	0	0	0
00:58	60459	1	0	0	1	34	15	0	0	0	0	0	0	0	0
00:58	60467	1	0	0	1	27	15	0	0	0	0	0	0	0	0
00:58	60475	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60483	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60491	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60499	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60507	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	60515	1	0	0	0	20	16	0	0	0	0	0	0	0	0
00:58	60523	1	0	0	0	19	16	0	0	0	0	0	0	0	0
00:58	60531	1	0	0	0	20	16	0	0	0	0	0	0	0	0
00:58	60539	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:58	60547	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:58	60555	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:57	60563	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:57	60571	1	0	0	0	22	16	0	0	0	0	0	0	0	1
00:57	60579	1	0	0	0	20	17	0	0	0	0	0	0	0	0
00:57	60587	1	0	0	0	19	17	0	0	0	0	0	0	0	0
00:57	60595	1	0	0	0	20	16	0	0	0	0	0	0	0	0
00:57	60603	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:57	60611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:57	60619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:57	60627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:57	60635	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:57	60643	1	0	0	1	21	16	0	0	0	0	0	0	0	0
00:57	60651	1	0	0	1	19	17	0	0	1	0	0	0	0	0
00:57	60659	1	0	0	1	22	17	0	0	0	0	0	0	0	0
00:57	60667	1	0	0	1	25	19	0	0	0	0	0	0	0	0
00:57	60675	1	0	0	1	21	18	0	0	0	0	0	0	0	0
00:57	60683	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:56	60691	1	1	0	0	32	15	0	0	0	0	0	0	0	0
00:56	60699	1	1	0	0	35	14	0	0	0	0	0	0	0	0
00:56	60707	1	1	0	0	23	17	0	0	0	0	0	0	0	0
00:56	60715	1	1	0	0	9	17	0	0	0	0	0	0	0	0
00:56	60723	1	1	0	0	8	14	0	0	0	0	0	0	0	0
00:56	60731	1	1	0	0	14	14	0	0	1	0	0	0	0	0
00:56	60739	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:56	60747	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:56	60755	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:56	60763	1	1	0	0	16	16	0	0	0	0	0	0	0	0
00:56	60771	1	1	0	0	15	16	0	0	0	0	0	0	0	0
00:56	60779	0	1	0	0	16	16	0	0	0	0	0	0	0	0
00:56	60787	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:56	60795	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:56	60803	0	1	0	0	20	16	0	0	0	0	0	0	0	0
00:56	60811	0	1	0	0	20	16	0	0	0	0	0	0	0	0
00:55	60819	0	1	0	0	17	17	0	0	0	0	0	0	0	0
00:55	60827	0	1	1	0	18	16	0	0	0	0	0	0	0	0
00:55	60835	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:55	60843	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:55	60851	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:55	60859	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:55	60867	1	1	0	0	24	17	0	0	0	0	0	0	0	0
00:55	60875	1	1	0	0	30	18	0	0	0	0	0	0	0	0
00:55	60883	1	1	0	0	30	16	0	0	0	0	0	0	0	0
00:55	60891	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:55	60899	1	1	0	0	15	16	0	0	0	0	0	0	0	0
00:55	60907	1	1	0	0	10	18	0	0	0	0	0	0	0	0
00:55	60915	0	1	0	0	12	18	0	0	0	0	0	0	0	0
00:55	60923	0	1	1	0	21	16	0	0	0	0	0	0	0	0
00:55	60931	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:55	60939	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:54	60947	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:54	60955	0	1	0	0	21	16	0	0	0	0	0	0	0	0
00:54	60963	0	1	0	0	20	16	0	0	0	0	0	0	0	0
00:54	60971	0	1	0	0	20	16	0	0	0	0	0	0	0	0
00:54	60979	0	1	0	0	19	16	0	0	0	0	0	0	0	0
00:54	60987	0	1	0	0	18	16	0	0	0	0	0	0	0	0
00:54	60995	0	1	1	0	20	16	0	0	0	0	0	0	0	0
00:54	61003	0	1	1	0	22	16	0	0	0	0	0	0	0	0
00:54	61011	0	1	0	0	22	16	0	0	0	0	0	0	0	0
00:54	61019	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:54	61027	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:54	61035	1	1	0	0	22	16	0	1	0	0	0	0	0	0
00:54	61043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:54	61051	1	1	0	0	22	16	0	0	0	0	0	0	0	1
