clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	88165	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:30	88173	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:30	88181	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:30	88189	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88197	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	88205	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	88213	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	88221	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	88229	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88237	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88245	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88253	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88261	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	88269	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	88277	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:30	88285	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:30	88293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:29	88301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	88309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	88317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	88325	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	88333	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	88341	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	88349	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	88357	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:29	88365	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:29	88373	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:29	88381	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:29	88389	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	88397	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	88405	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	88413	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	88421	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	88429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	88437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	88445	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:28	88453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	88461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	88469	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:28	88477	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:28	88485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	88493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	88501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	88509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	88517	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	88525	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	88533	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:28	88541	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	88549	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:27	88557	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:27	88565	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:27	88573	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:27	88581	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:27	88589	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:27	88597	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:27	88605	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:27	88613	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	88621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	88629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	88637	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:27	88645	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:27	88653	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	88661	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:27	88669	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	88677	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:26	88685	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	88693	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	88701	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:26	88709	1	0	0	1	18	13	0	0	0	0	0	0	0	0
01:26	88717	1	0	0	1	18	13	0	0	0	0	0	0	0	0
01:26	88725	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:26	88733	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:26	88741	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:26	88749	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:26	88757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	88765	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	88773	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	88781	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:26	88789	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:26	88797	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:26	88805	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:25	88813	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	88821	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	88829	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	88837	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	88845	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	88853	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	88861	0	1	0	0	26	15	0	0	0	0	0	0	0	0
01:25	88869	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:25	88877	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:25	88885	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:25	88893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	88901	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:25	88909	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:25	88917	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:25	88925	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:25	88933	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:24	88941	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:24	88949	0	0	1	1	14	18	0	0	0	0	0	0	0	0
01:24	88957	0	0	1	1	20	17	0	0	0	0	0	0	0	0
01:24	88965	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	88973	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:24	88981	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:24	88989	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	88997	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	89005	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	89013	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	89021	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	89029	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	89037	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:24	89045	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	89053	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89061	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89069	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89077	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89085	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89093	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:23	89101	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	89109	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	89117	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:23	89125	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:23	89133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89141	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89149	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	89157	0	1	0	0	22	16	0	0	0	0	0	0	0	1
