clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:05	23060	0	1	0	0	21	16	0	1	0	0	0	0	0	0
01:05	23068	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	23076	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	23084	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	23092	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	23100	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	23108	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	23116	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:05	23124	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:05	23132	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:05	23140	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	23148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	23156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	23164	1	0	0	1	23	16	0	1	1	0	0	0	0	1
