clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:05	48862	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48870	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	48878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:05	48886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48918	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48926	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48934	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48950	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:05	48958	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48966	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:05	48974	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:05	48982	0	0	0	1	8	16	0	0	0	0	0	0	0	0
01:04	48990	1	1	0	0	8	13	0	0	0	1	0	0	0	0
01:04	48998	1	1	0	0	15	17	0	0	0	1	0	0	0	0
01:04	49006	0	1	0	0	18	16	0	0	0	1	0	0	0	0
01:04	49014	0	1	0	0	18	16	0	0	0	1	0	0	0	0
01:04	49022	0	1	0	0	15	16	0	0	0	1	0	0	0	0
01:04	49030	0	1	0	0	19	16	0	0	0	1	0	0	0	0
01:04	49038	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:04	49046	0	1	0	0	19	16	0	1	1	1	0	0	0	1
