clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	59198	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:30	59206	0	0	1	0	22	17	1	0	0	0	0	0	0	0
01:30	59214	0	0	1	0	21	17	0	0	0	0	0	0	0	0
01:30	59222	0	0	1	0	22	17	1	0	0	0	0	0	0	0
01:30	59230	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:30	59238	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:30	59246	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:30	59254	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:30	59262	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:30	59270	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:30	59278	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	59286	0	0	1	1	22	14	0	0	0	0	0	0	0	0
01:30	59294	0	1	0	0	23	13	1	0	0	0	0	0	0	0
01:30	59302	0	1	0	0	22	13	0	0	0	0	0	0	0	0
01:30	59310	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:30	59318	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59326	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:29	59334	0	0	1	1	22	18	1	0	0	0	0	0	0	0
01:29	59342	0	0	1	1	22	18	1	0	0	0	0	0	0	0
01:29	59350	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:29	59358	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:29	59366	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:29	59374	0	0	1	1	21	17	1	0	0	0	0	0	0	0
01:29	59382	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:29	59390	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:29	59398	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:29	59406	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:29	59414	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:29	59422	0	0	1	0	24	16	1	0	0	0	0	0	0	0
01:29	59430	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:29	59438	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:29	59446	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	59454	0	0	1	0	22	16	0	0	1	0	0	0	0	1
