clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:05	114900	0	1	1	0	8	16	0	0	0	0	0	0	0	0
01:05	114908	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:05	114916	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:05	114924	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:05	114932	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:05	114940	0	0	1	0	19	16	0	0	0	0	0	0	0	0
01:05	114948	0	0	1	0	15	16	0	0	0	0	0	0	0	2
01:05	114956	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:05	114964	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	114972	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	114980	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	114988	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	114996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	115004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	115012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:05	115020	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:04	115028	0	0	1	1	36	15	0	0	0	0	0	0	0	0
01:04	115036	0	1	1	0	33	13	0	0	0	0	0	0	0	0
01:04	115044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:04	115052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:04	115060	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:04	115068	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:04	115076	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:04	115084	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:04	115092	1	0	0	1	27	16	0	0	0	0	0	0	0	1
01:04	115100	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:04	115108	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:04	115116	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	115124	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	115132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:04	115140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:04	115148	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:03	115156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:03	115164	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:03	115172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:03	115180	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:03	115188	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:03	115196	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:03	115204	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:03	115212	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:03	115220	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:03	115228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:03	115236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:03	115244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:03	115252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:03	115260	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:03	115268	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:03	115276	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:02	115284	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:02	115292	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:02	115300	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115308	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115316	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115324	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:02	115332	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:02	115340	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:02	115348	1	1	0	0	20	17	0	0	0	0	1	0	0	0
01:02	115356	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:02	115364	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115372	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115380	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115388	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115396	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:02	115404	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115412	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:01	115420	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115428	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115436	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115444	1	1	0	0	18	17	0	0	0	0	1	0	0	0
01:01	115452	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115460	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:01	115468	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:01	115476	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115484	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115492	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115500	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115508	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115516	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:01	115524	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:01	115532	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:60	115540	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:60	115548	1	0	0	1	22	16	0	0	0	0	1	0	0	0
00:60	115556	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115564	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115572	0	0	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115580	0	0	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115588	0	0	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115596	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:60	115604	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:60	115612	0	0	1	1	22	16	0	0	0	0	1	0	0	0
00:60	115620	0	0	1	1	23	16	0	0	0	0	1	0	0	0
00:60	115628	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115636	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115644	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:60	115652	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:59	115660	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:59	115668	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:59	115676	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:59	115684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:59	115692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
00:59	115700	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:59	115708	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:59	115716	1	0	0	0	22	16	0	0	0	0	1	0	0	0
00:59	115724	1	1	0	0	22	16	0	0	0	0	1	0	0	0
00:59	115733	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:59	115741	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:59	115749	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:59	115757	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:59	115765	1	1	0	0	20	16	0	0	0	0	1	0	0	0
00:59	115773	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:59	115781	1	1	0	0	20	16	0	0	0	0	1	0	0	0
00:58	115789	1	1	0	0	21	16	0	0	0	0	1	0	0	0
00:58	115797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:58	115805	1	0	0	0	21	16	0	0	0	0	0	0	0	0
00:58	115813	1	0	0	0	19	16	0	0	0	0	0	0	0	3
00:58	115821	1	0	0	1	20	16	0	0	0	0	0	0	0	0
00:58	115829	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	115837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	115845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	115853	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	115861	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	115869	1	0	0	1	24	16	0	0	0	0	0	0	0	0
00:58	115877	1	0	0	1	34	16	0	0	0	0	0	0	0	0
00:58	115885	1	0	0	1	36	14	0	0	0	0	0	0	0	0
00:58	115893	1	0	0	1	31	13	0	0	0	0	0	0	0	0
00:58	115901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:58	115909	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:57	115917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:57	115925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	115933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	115941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	115949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	115957	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:57	115965	1	1	0	0	15	17	0	0	0	0	0	0	0	0
00:57	115973	1	1	0	0	17	17	0	0	0	0	0	0	0	0
00:57	115981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	115989	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:57	115997	1	1	0	0	20	16	0	0	0	0	0	0	0	0
00:57	116005	1	1	0	0	18	16	0	0	0	0	0	0	0	0
00:57	116013	1	1	0	0	19	16	0	0	0	0	0	0	0	0
00:57	116021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	116029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:57	116037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116045	1	0	0	0	24	16	0	0	0	0	0	0	0	0
00:56	116053	1	0	0	0	28	15	0	0	0	0	0	0	0	0
00:56	116061	1	0	0	0	27	15	0	0	0	0	0	0	0	0
00:56	116069	1	0	0	1	26	16	0	0	0	0	0	0	0	0
00:56	116077	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:56	116085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:56	116093	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116101	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116109	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116117	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116125	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116133	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116141	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116149	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:56	116165	1	0	0	0	22	17	0	0	1	0	0	0	0	0
00:55	116173	1	0	0	0	22	17	0	0	0	0	0	0	0	0
00:55	116181	1	0	0	0	22	17	0	0	0	1	0	0	0	0
00:55	116189	1	0	0	0	22	16	0	0	0	1	0	0	0	0
00:55	116197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116205	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116237	1	0	0	0	22	16	0	0	1	0	0	0	0	0
00:55	116245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:55	116285	1	0	0	0	22	16	0	0	0	0	0	0	0	1
00:55	116293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:54	116301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:54	116309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:54	116317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:54	116325	1	0	0	0	20	17	0	0	0	0	0	0	0	0
00:54	116333	1	0	0	0	16	17	0	0	0	0	0	0	0	0
00:54	116341	1	1	0	0	11	17	0	0	0	0	0	0	0	0
00:54	116349	1	1	0	0	14	17	0	0	0	0	0	0	0	0
00:54	116357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:54	116365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:54	116373	1	1	0	0	22	15	0	0	0	0	0	0	0	0
00:54	116381	1	1	0	0	19	13	0	0	0	0	0	0	0	0
00:54	116389	1	1	0	0	20	14	0	0	0	0	0	0	0	0
00:54	116397	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:54	116405	1	1	0	0	21	16	1	0	0	0	0	0	0	0
00:54	116413	1	1	0	0	21	17	1	0	0	0	0	0	0	0
00:54	116421	1	1	0	0	21	17	0	0	0	0	0	0	0	0
00:53	116429	1	1	0	0	20	17	1	0	0	0	0	0	0	0
00:53	116437	1	1	0	0	21	16	0	0	0	0	0	0	0	0
00:53	116445	1	1	0	0	20	17	1	0	0	0	0	0	0	0
00:53	116453	1	1	0	0	20	17	0	0	0	0	0	0	0	0
00:53	116461	1	1	0	0	21	17	0	0	0	0	0	0	0	0
00:53	116469	1	1	0	0	22	16	1	0	0	0	0	0	0	0
00:53	116477	1	1	0	0	22	16	1	0	0	0	0	0	0	0
00:53	116485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
00:53	116493	1	0	0	1	22	16	1	0	0	0	0	0	0	0
00:53	116501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
00:53	116509	1	0	0	1	23	16	1	0	0	0	0	0	0	0
00:53	116517	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:53	116525	1	0	0	1	22	16	1	0	0	0	0	0	0	0
00:53	116533	1	0	0	1	22	16	1	0	0	0	0	0	0	0
00:53	116541	1	0	0	1	23	16	1	0	0	0	0	0	0	0
00:52	116549	1	0	0	1	23	16	0	0	0	0	0	0	0	0
00:52	116557	1	0	0	0	24	16	1	0	0	0	0	0	0	0
00:52	116565	1	1	0	0	25	16	0	0	0	0	0	0	0	0
00:52	116573	1	1	0	0	31	17	1	0	0	0	0	0	0	0
00:52	116581	1	1	0	0	35	15	0	0	0	0	0	0	0	0
00:52	116589	1	1	0	0	27	15	1	0	0	0	0	0	0	0
00:52	116597	1	1	0	0	22	16	1	0	0	0	0	0	0	0
00:52	116605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
00:52	116613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
